Timestamp,Open,High,Low,Close,Volume
2004-04-23,114.41999816894531,114.56999969482422,113.79000091552734,77.05096435546875,29395700
2004-04-26,114.5,114.94000244140625,113.5999984741211,76.94316864013672,35515200
2004-04-27,114.2300033569336,115.12000274658203,113.95999908447266,77.01051330566406,43485500
2004-04-28,113.88999938964844,114.01000213623047,112.5,76.01334381103516,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,75.34635925292969,69687600
2004-04-30,112.16999816894531,112.37999725341797,110.9000015258789,74.76017761230469,48681400
2004-05-03,111.37000274658203,112.29000091552734,111.3499984741211,75.56194305419922,33758000
2004-05-04,112.25,113.26000213623047,111.66000366210938,75.50129699707031,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,75.98641967773438,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,75.3328857421875,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,74.08642578125,60950000
2004-05-10,109.44000244140625,109.75,108.36000061035156,73.3250732421875,75279400
2004-05-11,109.45999908447266,110.05000305175781,109.33000183105469,73.9449462890625,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859375,74.41657257080078,90830500
2004-05-13,109.76000213623047,110.80999755859375,109.62999725341797,74.10663604736328,57393700
2004-05-14,109.94999694824219,110.73999786376953,109.2699966430664,74.14031982421875,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,73.50701141357422,55020400
2004-05-18,109.48999786376953,109.94000244140625,109.33000183105469,73.87755584716797,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,73.62152862548828,54804100
2004-05-20,109.44999694824219,109.87000274658203,109.04000091552734,73.85735321044922,38082900
2004-05-21,109.97000122070312,110.55000305175781,109.47000122070312,73.9853515625,47480400
2004-05-24,110.52999877929688,110.76000213623047,109.68000030517578,74.29522705078125,40961500
2004-05-25,109.9000015258789,111.9800033569336,109.5999984741211,75.3598403930664,48668000
2004-05-26,111.66000366210938,112.29000091552734,111.51000213623047,75.62260437011719,35977000
2004-05-27,112.54000091552734,113.02999877929688,112.05999755859375,76.04705047607422,45306900
2004-05-28,112.7300033569336,112.87999725341797,112.36000061035156,76.04032897949219,23367200
2004-06-01,112.45999908447266,112.86000061035156,111.87000274658203,75.93924713134766,41044700
2004-06-02,113.02999877929688,113.4800033569336,112.45999908447266,76.22224426269531,39774200
2004-06-03,112.80999755859375,113.19000244140625,112.06999969482422,75.52152252197266,38688300
2004-06-04,112.9800033569336,113.58000183105469,112.70999908447266,76.12113952636719,32739500
2004-06-07,113.43000030517578,114.80999755859375,113.41999816894531,77.28002166748047,31643800
2004-06-08,114.37000274658203,114.91999816894531,114.16999816894531,77.38782501220703,32846500
2004-06-09,114.51000213623047,114.69999694824219,113.72000122070312,76.66692352294922,36737600
2004-06-10,114.04000091552734,114.3499984741211,113.93000030517578,77.04420471191406,21711000
2004-06-14,113.81999969482422,113.8499984741211,112.87000274658203,76.2828598022461,34633000
2004-06-15,113.9000015258789,114.44999694824219,113.51000213623047,76.82189178466797,37445000
2004-06-16,114.0,114.19999694824219,113.69999694824219,76.80842590332031,26633400
2004-06-17,113.8499984741211,114.06999969482422,113.33000183105469,76.69390106201172,28402400
2004-06-18,113.2699966430664,114.22000122070312,113.18000030517578,76.83854675292969,31799800
2004-06-21,113.75,114.13999938964844,113.12999725341797,76.54779052734375,25284000
2004-06-22,113.12999725341797,113.87999725341797,112.66999816894531,76.9332504272461,37334000
2004-06-23,113.61000061035156,114.83999633789062,113.41999816894531,77.5959701538086,35580000
2004-06-24,114.55999755859375,114.93000030517578,114.26000213623047,77.35250854492188,35272100
2004-06-25,114.41000366210938,114.94000244140625,113.68000030517578,76.9805908203125,32837900
2004-06-28,114.5199966430664,114.61000061035156,113.41000366210938,76.71686553955078,40824500
2004-06-29,113.52999877929688,114.16999816894531,113.41999816894531,77.03468322753906,28418100
2004-06-30,114.06999969482422,114.79000091552734,113.6500015258789,77.4471664428711,52230600
2004-07-01,114.25,114.4000015258789,112.58000183105469,76.37200164794922,57734700
2004-07-02,113.16000366210938,113.29000091552734,112.5999984741211,76.3313980102539,34615100
2004-07-06,112.37000274658203,112.44999694824219,111.62999725341797,75.66193389892578,38698200
2004-07-07,111.80999755859375,112.56999969482422,111.75,75.88510131835938,29839800
2004-07-08,111.80999755859375,112.31999969482422,111.19999694824219,75.35763549804688,45291100
2004-07-09,111.72000122070312,111.94000244140625,111.37999725341797,75.55378723144531,27412900
2004-07-12,111.5199966430664,112.04000091552734,111.0,75.58760070800781,35691300
2004-07-13,111.91999816894531,112.0199966430664,111.5999984741211,75.64167022705078,26752000
2004-07-14,111.26000213623047,112.38999938964844,111.12000274658203,75.41175079345703,54089400
2004-07-15,111.73999786376953,111.91000366210938,110.69999694824219,74.92488861083984,38403500
2004-07-16,111.56999969482422,111.66999816894531,110.44000244140625,74.86402893066406,40871200
2004-07-19,110.75,110.95999908447266,109.98999786376953,74.54618072509766,39592800
2004-07-20,110.52999877929688,111.9000015258789,110.25,75.49290466308594,46679800
2004-07-21,111.81999969482422,112.05999755859375,109.44999694824219,74.09989929199219,56241100
2004-07-22,109.36000061035156,110.38999938964844,108.7699966430664,74.30274200439453,72477100
2004-07-23,109.62000274658203,109.70999908447266,108.69000244140625,73.68065643310547,49610500
2004-07-26,109.19000244140625,109.43000030517578,108.20999908447266,73.53866577148438,49679100
2004-07-27,109.05000305175781,110.11000061035156,108.97000122070312,74.22835540771484,51295100
2004-07-28,109.55000305175781,110.37000274658203,108.58999633789062,74.4515609741211,65862300
2004-07-29,110.54000091552734,110.87000274658203,110.0,74.76935577392578,52200500
2004-07-30,110.31999969482422,110.9000015258789,110.0999984741211,74.95193481445312,41581700
2004-08-02,110.19000244140625,111.36000061035156,110.05000305175781,75.10746765136719,38263100
2004-08-03,110.93000030517578,111.05999755859375,110.16000366210938,74.52594757080078,40948800
2004-08-04,109.88999938964844,110.75,109.63999938964844,74.5191650390625,40763200
2004-08-05,110.29000091552734,110.37999725341797,108.2699966430664,73.3019790649414,50772000
2004-08-06,107.62999725341797,107.95999908447266,106.62000274658203,72.25381469726562,74729000
2004-08-09,107.0199966430664,107.4800033569336,106.87000274658203,72.35526275634766,37476300
2004-08-10,107.30999755859375,108.41000366210938,107.26000213623047,73.28842163085938,55870600
2004-08-11,107.68000030517578,108.33000183105469,107.0999984741211,73.13968658447266,52933200
2004-08-12,107.68000030517578,107.94999694824219,106.62999725341797,72.3416976928711,50015900
2004-08-13,107.0999984741211,107.3499984741211,106.58999633789062,72.4837417602539,41634700
2004-08-16,107.13999938964844,108.63999938964844,107.0999984741211,73.23435974121094,45731900
2004-08-17,108.75,109.27999877929688,108.52999877929688,73.64681243896484,40701600
2004-08-18,108.5199966430664,110.16999816894531,108.48999786376953,74.4041976928711,43165400
2004-08-19,109.80999755859375,110.0199966430664,109.18000030517578,74.18780517578125,39881600
2004-08-20,109.61000061035156,110.62999725341797,109.51000213623047,74.70849609375,44870900
2004-08-23,110.55000305175781,110.7699966430664,110.05000305175781,74.5191650390625,33745100
2004-08-24,110.63999938964844,110.7300033569336,109.8499984741211,74.62059783935547,30453100
2004-08-25,110.33000183105469,111.2699966430664,109.9000015258789,75.12773895263672,38551400
2004-08-26,110.95999908447266,111.30999755859375,110.8499984741211,75.12773895263672,26629500
2004-08-27,111.19999694824219,111.62999725341797,111.05000305175781,75.36443328857422,24902900
2004-08-30,111.22000122070312,111.33999633789062,110.44999694824219,74.74231719970703,26726500
2004-08-31,110.66000366210938,111.16000366210938,110.0999984741211,75.13453674316406,44125300
2004-09-01,110.94999694824219,111.63999938964844,110.4800033569336,75.27651977539062,52778300
2004-09-02,111.23999786376953,112.69999694824219,111.23999786376953,76.12859344482422,42736600
2004-09-03,112.33000183105469,112.81999969482422,112.01000213623047,75.81749725341797,30480500
2004-09-07,112.54000091552734,113.12999725341797,112.31999969482422,76.31791687011719,37338800
2004-09-08,112.62000274658203,113.05999755859375,112.30999755859375,76.12859344482422,32963100
2004-09-09,112.56999969482422,112.87999725341797,112.02999877929688,76.06094360351562,34314800
2004-09-10,112.5199966430664,113.2699966430664,112.08000183105469,76.45315551757812,27900600
2004-09-13,113.30999755859375,113.73999786376953,113.01000213623047,76.70332336425781,44398100
2004-09-14,113.30000305175781,113.69000244140625,113.19000244140625,76.85887145996094,28048900
2004-09-15,113.30000305175781,113.36000061035156,112.68000030517578,76.27733612060547,38295000
2004-09-16,112.8499984741211,113.37000274658203,112.80000305175781,76.5072021484375,23911700
2004-09-17,112.94999694824219,113.36000061035156,112.69000244140625,76.83248138427734,33683000
2004-09-20,112.66999816894531,112.98999786376953,112.27999877929688,76.37075805664062,37149400
2004-09-21,112.75,113.47000122070312,112.54000091552734,76.70345306396484,40920800
2004-09-22,112.5,112.5199966430664,111.47000122070312,75.74604797363281,49042100
2004-09-23,111.5999984741211,111.69999694824219,110.94999694824219,75.3386001586914,44068700
2004-09-24,111.16999816894531,111.7300033569336,111.12999725341797,75.68490600585938,34981100
2004-09-27,111.0999984741211,111.19999694824219,110.58000183105469,75.20281219482422,39355100
2004-09-28,110.91000366210938,111.51000213623047,110.41000366210938,75.56270599365234,41662900
2004-09-29,111.20999908447266,111.8499984741211,111.0,75.94297790527344,33325700
2004-09-30,111.55000305175781,111.9800033569336,111.26000213623047,75.88863372802734,43536700
2004-10-01,112.26000213623047,113.6500015258789,112.20999908447266,77.1719970703125,62824300
2004-10-04,114.0999984741211,114.44000244140625,113.80000305175781,77.30101013183594,33082400
2004-10-05,113.8499984741211,114.16000366210938,113.54000091552734,77.34175872802734,36910600
2004-10-06,113.7699966430664,114.68000030517578,113.68000030517578,77.87140655517578,42297800
2004-10-07,114.37999725341797,114.4000015258789,113.36000061035156,77.03617095947266,39388800
2004-10-08,113.1500015258789,113.7699966430664,112.3499984741211,76.39791107177734,51872600
2004-10-11,112.77999877929688,113.0199966430664,112.63999938964844,76.71026611328125,20229100
2004-10-12,112.19999694824219,112.83000183105469,111.94000244140625,76.41146850585938,41754700
2004-10-13,113.0,113.06999969482422,111.31999969482422,75.73927307128906,54212600
2004-10-14,111.68000030517578,111.93000030517578,110.58000183105469,75.12813568115234,64082200
2004-10-15,111.0199966430664,111.73999786376953,110.56999969482422,75.54911804199219,63482200
2004-10-18,110.88999938964844,111.9000015258789,110.69999694824219,75.83431243896484,43535100
2004-10-19,112.0199966430664,112.2300033569336,110.58999633789062,75.19601440429688,55851900
2004-10-20,110.37999725341797,110.81999969482422,109.75,75.0466079711914,57118500
2004-10-21,110.79000091552734,111.31999969482422,110.20999908447266,75.53553009033203,53218300
2004-10-22,111.19000244140625,111.25,109.86000061035156,74.6867446899414,48752400
2004-10-25,109.75,110.12000274658203,109.3499984741211,74.59850311279297,43990900
2004-10-26,110.12999725341797,111.5999984741211,109.87999725341797,75.73927307128906,54337400
2004-10-27,111.37999725341797,113.0999984741211,111.12000274658203,76.6491470336914,73896000
2004-10-28,112.77999877929688,113.55999755859375,112.48999786376953,76.87999725341797,54413300
2004-10-29,113.12000274658203,113.63999938964844,112.9000015258789,76.86644744873047,48820200
2004-11-01,113.55999755859375,113.83999633789062,113.19999694824219,77.07695770263672,36720900
2004-11-02,113.66999816894531,114.56999969482422,113.22000122070312,77.10408782958984,56210000
2004-11-03,115.02999877929688,115.36000061035156,114.23999786376953,78.07511901855469,76960200
2004-11-04,114.77999877929688,116.66999816894531,114.68000030517578,79.14119720458984,55350300
2004-11-05,117.05000305175781,117.63999938964844,116.48999786376953,79.63688659667969,63287200
2004-11-08,116.9800033569336,117.2300033569336,116.72000122070312,79.52144622802734,33863800
2004-11-09,117.08000183105469,117.5,116.76000213623047,79.36524963378906,44658100
2004-11-10,117.05999755859375,117.55000305175781,116.76000213623047,79.42638397216797,45265400
2004-11-11,117.18000030517578,118.12000274658203,117.0999984741211,80.03075408935547,37863200
2004-11-12,117.97000122070312,119.0,117.68000030517578,80.66222381591797,55583700
2004-11-15,118.5,118.7699966430664,118.2300033569336,80.86042022705078,35297900
2004-11-16,118.36000061035156,118.41000366210938,117.7300033569336,80.28152465820312,40028700
2004-11-17,118.37000274658203,119.13999938964844,118.06999969482422,80.75828552246094,54494000
2004-11-18,118.52999877929688,118.80000305175781,118.2300033569336,80.86722564697266,31854300
2004-11-19,118.69999694824219,118.72000122070312,117.13999938964844,79.96826171875,54276500
2004-11-22,117.16999816894531,118.12000274658203,117.02999877929688,80.34961700439453,37560200
2004-11-23,117.93000030517578,118.26000213623047,117.37000274658203,80.47222137451172,41968800
2004-11-24,118.2699966430664,118.58999633789062,118.05000305175781,80.66290283203125,29724800
2004-11-26,118.51000213623047,118.9800033569336,118.30000305175781,80.60161590576172,15487700
2004-11-29,118.79000091552734,119.01000213623047,117.4800033569336,80.23388671875,61460800
2004-11-30,118.0,118.23999786376953,117.63999938964844,80.28829193115234,53685200
2004-12-01,118.16000366210938,119.5,118.0999984741211,81.20092010498047,49898300
2004-12-02,119.0999984741211,119.87000274658203,119.01000213623047,81.26903533935547,60163500
2004-12-03,119.30999755859375,120.13999938964844,119.08999633789062,81.21458435058594,49067900
2004-12-06,119.20999908447266,119.63999938964844,118.83999633789062,81.18731689453125,33030500
2004-12-07,119.48999786376953,119.62000274658203,118.04000091552734,80.43135070800781,52047200
2004-12-08,118.20999908447266,118.81999969482422,118.01000213623047,80.90122985839844,43895100
2004-12-09,118.13999938964844,119.45999908447266,117.7300033569336,81.18731689453125,60922800
2004-12-10,118.91999816894531,119.55999755859375,118.8499984741211,81.26903533935547,47828600
2004-12-13,119.76000213623047,120.4000015258789,119.3499984741211,81.97734069824219,38541000
2004-12-14,120.18000030517578,120.95999908447266,120.18000030517578,82.26337432861328,41500700
2004-12-15,120.69999694824219,121.11000061035156,120.30999755859375,82.3246841430664,46699200
