Timestamp,Open,High,Low,Close,Volume
2008-05-06,129.10000610351562,130.39999389648438,128.5800018310547,88.99256896972656,12113800
2008-05-07,130.27000427246094,130.3699951171875,128.0,87.72855377197266,13406000
2008-05-08,128.6199951171875,129.10000610351562,127.97000122070312,87.61924743652344,11522500
2008-05-09,127.66000366210938,128.02999877929688,127.19999694824219,87.11360168457031,9167500
2008-05-12,127.81999969482422,129.10000610351562,127.52999877929688,87.9744644165039,9112600
2008-05-13,128.97999572753906,128.99000549316406,127.9000015258789,87.73534393310547,8277600
2008-05-14,128.77999877929688,130.0800018310547,128.75,88.13844299316406,11792400
2008-05-15,129.0,130.1999969482422,128.75,88.85592651367188,9122400
2008-05-16,130.02000427246094,130.02000427246094,128.8000030517578,88.77232360839844,9774400
2008-05-19,129.7100067138672,131.25999450683594,129.50999450683594,89.20381927490234,10824800
2008-05-20,129.52000427246094,129.55999755859375,127.69000244140625,87.88872528076172,12598800
2008-05-21,128.42999267578125,128.55999755859375,125.66000366210938,86.34751892089844,16509500
2008-05-22,126.12000274658203,126.6500015258789,125.87999725341797,86.32014465332031,10846800
2008-05-23,125.62999725341797,125.80999755859375,124.56999969482422,85.35430145263672,10704000
2008-05-27,124.87000274658203,125.68000030517578,124.37000274658203,85.91594696044922,9471600
2008-05-28,125.7699966430664,126.0,124.91000366210938,86.1968002319336,8868400
2008-05-29,125.68000030517578,127.2300033569336,125.48999786376953,86.46398162841797,12096800
2008-05-30,126.69999694824219,126.8499984741211,125.9000015258789,86.3953857421875,8060400
2008-06-02,125.9800033569336,126.0,124.23999786376953,85.73101806640625,13444200
2008-06-03,125.38999938964844,125.52999877929688,123.41000366210938,84.90908813476562,18030600
2008-06-04,123.81999969482422,125.04000091552734,123.4800033569336,84.92961120605469,14257600
2008-06-05,124.3499984741211,126.25,124.12000274658203,86.38172149658203,13042000
2008-06-06,125.18000030517578,125.22000122070312,121.95999908447266,83.64874267578125,24015200
2008-06-09,122.38999938964844,123.44000244140625,122.08000183105469,84.22408294677734,16553700
2008-06-10,122.25,123.80999755859375,122.20999908447266,84.22408294677734,14819800
2008-06-11,122.68000030517578,122.72000122070312,120.9800033569336,82.91577911376953,19598200
2008-06-12,121.55999755859375,122.8499984741211,120.93000030517578,83.31307220458984,17194500
2008-06-13,121.98999786376953,123.31999969482422,121.7699966430664,84.31999969482422,15354800
2008-06-16,122.52999877929688,123.37000274658203,122.25,84.01860046386719,11578600
2008-06-17,123.37999725341797,123.43000030517578,121.61000061035156,83.51860046386719,15301000
2008-06-18,121.30000305175781,121.55000305175781,120.08000183105469,82.42263793945312,18091600
2008-06-19,120.55000305175781,121.31999969482422,119.94000244140625,82.6281509399414,20644400
2008-06-20,119.61000061035156,119.70999908447266,118.08999633789062,81.17206573486328,21836600
2008-06-23,118.62000274658203,118.76000213623047,118.04000091552734,81.23381805419922,13844000
2008-06-24,118.04000091552734,118.94999694824219,117.16000366210938,80.96609497070312,19038300
2008-06-25,118.19999694824219,119.12999725341797,117.77999877929688,80.94550323486328,18907600
2008-06-26,117.01000213623047,117.05999755859375,114.44000244140625,78.72124481201172,28987900
2008-06-27,114.56999969482422,114.73999786376953,112.86000061035156,77.89057159423828,25276000
2008-06-30,113.4800033569336,114.2699966430664,112.75,77.86309814453125,21139100
2008-07-01,112.37999725341797,114.02999877929688,111.76000213623047,78.10336303710938,32398600
2008-07-02,113.77999877929688,114.26000213623047,112.02999877929688,76.99121856689453,24730000
2008-07-03,112.80999755859375,113.31999969482422,111.4800033569336,77.60909271240234,20496600
2008-07-07,113.16999816894531,113.91999816894531,111.13999938964844,77.03240203857422,27897300
2008-07-08,112.25,113.9000015258789,111.73999786376953,78.0827865600586,31553000
2008-07-09,114.05000305175781,114.19999694824219,111.44999694824219,76.65486145019531,24306400
2008-07-10,111.61000061035156,112.70999908447266,110.87000274658203,77.03932189941406,32957200
2008-07-11,111.13999938964844,112.44000244140625,109.77999877929688,76.20175170898438,35470100
2008-07-14,112.16999816894531,112.38999938964844,110.05000305175781,75.85851287841797,26009300
2008-07-15,109.76000213623047,111.26000213623047,108.31999969482422,75.03469848632812,41112400
2008-07-16,109.7300033569336,112.47000122070312,109.19999694824219,77.00497436523438,31071000
2008-07-17,113.16000366210938,114.61000061035156,112.16999816894531,78.35739135742188,36225700
2008-07-18,114.5999984741211,115.0999984741211,113.69999694824219,79.02767944335938,21164900
2008-07-21,115.41000366210938,115.51000213623047,114.13999938964844,78.82146453857422,16267700
2008-07-22,113.95999908447266,116.08000183105469,113.75,79.54330444335938,24757900
2008-07-23,115.94999694824219,116.87999725341797,115.48999786376953,79.90773010253906,24761000
2008-07-24,116.25,116.29000091552734,113.37000274658203,78.09959411621094,22459100
2008-07-25,113.88999938964844,114.36000061035156,113.1500015258789,77.8039321899414,19459200
2008-07-28,113.2699966430664,113.5199966430664,111.16999816894531,76.54583740234375,16089700
2008-07-29,111.5999984741211,113.91000366210938,111.51000213623047,78.2714614868164,17201400
2008-07-30,114.58999633789062,115.93000030517578,114.0199966430664,79.6258316040039,24422400
2008-07-31,114.72000122070312,115.55999755859375,113.58000183105469,78.16827392578125,24805900
2008-08-01,114.12000274658203,114.26000213623047,112.58999633789062,77.76956939697266,20547400
2008-08-04,113.13999938964844,113.75,112.12999725341797,77.5289306640625,16207200
2008-08-05,113.75,116.06999969482422,113.70999908447266,79.75643157958984,22997300
2008-08-06,115.52999877929688,116.87999725341797,115.23999786376953,80.08646392822266,17770900
2008-08-07,115.48999786376953,115.91999816894531,114.2300033569336,78.78025817871094,17902100
2008-08-08,114.22000122070312,117.63999938964844,114.0,80.40265655517578,31279900
2008-08-11,117.02999877929688,118.7300033569336,116.80000305175781,80.98707580566406,22528900
2008-08-12,117.45999908447266,117.5199966430664,116.08000183105469,80.14146423339844,22492600
2008-08-13,116.08000183105469,116.20999908447266,114.68000030517578,79.33707427978516,28250700
2008-08-14,114.8499984741211,117.33999633789062,114.69000244140625,80.03142547607422,24661900
2008-08-15,116.45999908447266,117.06999969482422,115.94999694824219,80.28427124023438,16610900
2008-08-18,116.86000061035156,116.88999938964844,114.29000091552734,79.13372802734375,23622600
2008-08-19,114.11000061035156,114.20999908447266,113.1500015258789,78.18987274169922,19249200
2008-08-20,113.87000274658203,114.54000091552734,112.88999938964844,78.56879425048828,21415300
2008-08-21,113.2300033569336,114.77999877929688,113.06999969482422,78.57568359375,16820600
2008-08-22,114.94999694824219,116.37000274658203,114.83999633789062,80.13963317871094,18078800
2008-08-25,115.66999816894531,115.70999908447266,113.66000366210938,78.43788146972656,19186300
2008-08-26,114.05000305175781,114.41999816894531,113.45999908447266,78.58946228027344,14475400
2008-08-27,114.23999786376953,115.58999633789062,113.83999633789062,79.23018646240234,15493000
2008-08-28,115.72000122070312,117.18000030517578,115.66000366210938,80.69763946533203,16556500
2008-08-29,116.51000213623047,117.04000091552734,115.4000015258789,79.54022216796875,15914200
2008-09-02,116.95999908447266,118.01000213623047,114.77999877929688,79.34041595458984,24105000
2008-09-03,115.25,115.73999786376953,114.33000183105469,79.58158111572266,17846600
2008-09-04,114.5999984741211,114.73999786376953,111.98999786376953,77.30109405517578,35201900
2008-09-05,111.58000183105469,112.62999725341797,110.56999969482422,77.40443420410156,31555500
2008-09-08,115.52999877929688,115.93000030517578,112.4000015258789,79.34041595458984,37982500
2008-09-09,115.16000366210938,115.9800033569336,112.43000030517578,77.52851104736328,31926100
2008-09-10,113.11000061035156,114.0,112.33999633789062,77.85222625732422,39044100
2008-09-11,111.77999877929688,114.86000061035156,111.22000122070312,79.13372802734375,39238000
2008-09-12,113.63999938964844,114.83999633789062,113.01000213623047,79.08551025390625,28275000
2008-09-15,111.1500015258789,114.44000244140625,109.63999938964844,75.6475830078125,44773800
2008-09-16,107.87999725341797,111.16000366210938,107.58000183105469,76.24007415771484,48722600
2008-09-17,109.2300033569336,109.58999633789062,105.5,73.55318450927734,54988700
2008-09-18,107.41999816894531,111.0,104.86000061035156,75.76470184326172,65447400
2008-09-19,116.13999938964844,116.13999938964844,112.66000366210938,78.48329162597656,20860900
2008-09-22,113.81999969482422,113.9800033569336,109.86000061035156,76.36180114746094,21955600
2008-09-23,110.26000213623047,111.37999725341797,108.26000213623047,74.97966003417969,25513500
2008-09-24,108.93000030517578,109.2300033569336,107.45999908447266,74.84149169921875,20635600
2008-09-25,109.01000213623047,111.20999908447266,108.77999877929688,76.2028579711914,27647400
2008-09-26,108.6500015258789,111.5999984741211,108.47000122070312,76.81098175048828,22037400
2008-09-29,109.83000183105469,109.98999786376953,104.01000213623047,72.38821411132812,36211100
2008-09-30,105.55999755859375,108.62999725341797,105.22000122070312,74.88290405273438,24710600
2008-10-01,107.56999969482422,108.79000091552734,106.27999877929688,75.11788940429688,22853900
2008-10-02,107.5,107.6500015258789,104.37999725341797,72.74755859375,19546500
2008-10-03,105.75,107.94000244140625,103.08999633789062,71.31708526611328,30183100
2008-10-06,100.86000061035156,101.44000244140625,95.20999908447266,69.03663635253906,49877900
2008-10-07,100.54000091552734,101.20999908447266,94.41000366210938,65.69877624511719,38825600
2008-10-08,93.25,96.38999938964844,91.4000015258789,63.16257858276367,53470900
2008-10-09,93.91999816894531,94.51000213623047,85.4000015258789,59.11989974975586,44474300
2008-10-10,82.38999938964844,89.08000183105469,78.94000244140625,57.87604522705078,73755500
2008-10-13,88.04000091552734,95.02999877929688,87.45999908447266,65.6711654663086,44081200
2008-10-14,97.9000015258789,98.80000305175781,90.9000015258789,64.73127746582031,58571000
2008-10-15,91.83999633789062,92.05999755859375,84.76000213623047,58.650047302246094,36270200
2008-10-16,86.30999755859375,90.16000366210938,82.08000183105469,62.10526657104492,60371000
2008-10-17,87.5999984741211,92.76000213623047,87.16000366210938,60.600303649902344,44024200
2008-10-20,89.4800033569336,93.27999877929688,88.73999786376953,64.57382202148438,34524100
2008-10-21,91.54000091552734,92.80000305175781,89.97000122070312,62.56632614135742,26527300
2008-10-22,88.05999755859375,88.41999816894531,83.33000183105469,59.188114166259766,37459500
2008-10-23,85.66999816894531,87.98999786376953,82.4000015258789,60.911834716796875,59594500
2008-10-24,80.54000091552734,85.8499984741211,80.1500015258789,57.519752502441406,49331600
2008-10-27,82.58000183105469,85.9800033569336,80.26000213623047,55.560699462890625,37137800
2008-10-28,83.83999633789062,91.13999938964844,81.69999694824219,63.092464447021484,53376100
2008-10-29,90.48999786376953,93.62000274658203,88.69999694824219,61.71485900878906,50631600
2008-10-30,92.04000091552734,92.66000366210938,89.72000122070312,64.033935546875,42806500
2008-10-31,91.56999969482422,94.52999877929688,91.12999725341797,64.72618865966797,39474400
2008-11-03,93.13999938964844,94.08000183105469,92.5199966430664,64.67767333984375,17957000
2008-11-04,95.16000366210938,96.5,94.31999969482422,66.60221099853516,25723700
2008-11-05,94.98999786376953,95.58999633789062,91.1500015258789,63.58397674560547,28970800
2008-11-06,90.79000091552734,91.66000366210938,86.4800033569336,60.3165397644043,43601900
2008-11-07,87.95999908447266,90.16000366210938,87.4000015258789,62.393310546875,30916600
2008-11-10,91.66999816894531,91.75,87.70999908447266,61.562564849853516,23695900
2008-11-11,87.55999755859375,88.80999755859375,85.72000122070312,60.0534782409668,31463000
2008-11-12,85.41000366210938,86.0,82.83999633789062,57.519752502441406,35844600
2008-11-13,83.56999969482422,89.0,79.8499984741211,61.4033317565918,64432800
2008-11-14,86.98999786376953,89.48999786376953,84.22000122070312,58.301971435546875,45085800
2008-11-17,83.9800033569336,85.9800033569336,82.72000122070312,57.42281723022461,38157100
2008-11-18,82.98999786376953,85.05000305175781,81.30999755859375,58.38507843017578,42201200
2008-11-19,84.2300033569336,85.37000274658203,80.18000030517578,55.62991714477539,49759400
2008-11-20,79.4000015258789,82.19999694824219,75.37000274658203,52.65319061279297,77925200
2008-11-21,77.12999725341797,80.7300033569336,74.5,56.00706481933594,91695200
2008-11-24,81.95999908447266,85.97000122070312,81.02999877929688,58.34357833862305,48461300
2008-11-25,85.43000030517578,86.06999969482422,82.79000091552734,58.976402282714844,44571400
2008-11-26,83.16000366210938,87.30000305175781,82.98999786376953,60.62449264526367,29776700
2008-11-28,86.68000030517578,88.36000061035156,86.68000030517578,61.403358459472656,6958800
2008-12-01,86.30000305175781,86.37000274658203,81.45999908447266,56.78593063354492,27989600
2008-12-02,82.62999725341797,84.41999816894531,81.5,58.6634635925293,29383100
2008-12-03,82.6500015258789,86.33999633789062,82.44000244140625,59.83176803588867,49770900
2008-12-04,84.73999786376953,86.45999908447266,82.7300033569336,58.23229217529297,40456000
2008-12-05,82.97000122070312,86.9800033569336,81.30999755859375,60.214210510253906,43490800
2008-12-08,88.31999969482422,90.38999938964844,88.0,61.97356033325195,44114800
2008-12-09,88.33999633789062,89.41000366210938,86.62000274658203,60.57585525512695,34188200
2008-12-10,88.05999755859375,88.93000030517578,86.55000305175781,60.9443473815918,32139600
2008-12-11,86.61000061035156,88.2699966430664,85.2699966430664,59.706581115722656,26284500
2008-12-12,83.51000213623047,87.02999877929688,83.2300033569336,60.054237365722656,34290400
2008-12-15,86.94999694824219,87.0,84.8499984741211,59.79695510864258,22944700
2008-12-16,89.56999969482422,89.75,86.33000183105469,62.286460876464844,30326100
2008-12-17,88.45999908447266,89.80000305175781,87.94999694824219,61.43806457519531,22285800
2008-12-18,88.83999633789062,89.04000091552734,85.41999816894531,60.054237365722656,26041600
2008-12-19,86.73999786376953,87.81999969482422,85.36000061035156,59.542266845703125,19707600
2008-12-22,85.80000305175781,85.93000030517578,83.58999633789062,59.263275146484375,20392200
2008-12-23,85.58999633789062,85.93000030517578,83.83999633789062,58.642425537109375,17174800
