Timestamp,Open,High,Low,Close,Volume
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,91.1415023803711,84359800
2006-04-26,130.5,131.13999938964844,130.3000030517578,91.1624526977539,67262400
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,91.60292053222656,124478600
2006-04-28,130.7899932861328,131.75,130.7100067138672,91.9104995727539,55854400
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,91.1624526977539,64990300
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,91.84758758544922,49063500
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,91.50503540039062,60821300
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,91.83358764648438,42921400
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,92.64459228515625,62588200
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,92.53270721435547,30016700
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,92.7144775390625,29864000
2006-05-10,132.41000366210938,132.75,131.88999938964844,92.66552734375,64378200
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,91.54695129394531,80626900
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,90.35150146484375,91726500
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,90.53330993652344,84029300
2006-05-16,129.75999450683594,130.0,129.00999450683594,90.40042114257812,62137600
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,88.68067932128906,144789500
2006-05-18,127.3499984741211,127.75,126.11000061035156,88.23323822021484,87906300
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,88.8554458618164,124309400
2006-05-22,126.27999877929688,127.16999816894531,125.5,88.17731475830078,110852800
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,87.50618743896484,92006500
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,88.20527648925781,168405000
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,89.29589080810547,78977900
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,89.75028991699219,62989700
2006-05-30,127.97000122070312,128.0,126.05000305175781,88.1563720703125,72419900
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,89.14212036132812,86926200
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,89.99495697021484,73721700
2006-06-02,129.25,129.42999267578125,128.32000732421875,90.18373107910156,91702600
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,88.8694076538086,86105100
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,88.65269470214844,130498600
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,87.98855590820312,108599400
2006-06-08,125.58000183105469,126.5,123.87000274658203,87.91168212890625,204957200
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,87.63199615478516,94972200
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,86.68126678466797,95815900
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,85.67454528808594,185688800
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,86.33870697021484,163566400
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,88.17033386230469,134057000
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,87.52782440185547,94253500
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,86.83966827392578,95804400
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,87.13460540771484,65494700
2006-06-21,124.0,125.69999694824219,123.95999908447266,87.78060913085938,75008200
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,87.39440155029297,74566100
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,87.3803482055664,54107000
2006-06-26,124.54000091552734,125.05999755859375,124.25,87.7665786743164,37899600
2006-06-27,125.01000213623047,125.29000091552734,123.7699966430664,87.00818634033203,69780200
2006-06-28,124.19000244140625,124.7699966430664,123.6500015258789,87.59805297851562,62368100
2006-06-29,125.19999694824219,127.3499984741211,125.16999816894531,89.3675308227539,110634800
2006-06-30,127.54000091552734,127.66000366210938,126.95999908447266,89.37459564208984,54227800
2006-07-03,127.43000030517578,128.00999450683594,127.30999755859375,89.73967742919922,23914000
2006-07-05,127.29000091552734,127.44999694824219,126.5199966430664,89.22711181640625,69653400
2006-07-06,127.19999694824219,127.8499984741211,127.08000183105469,89.48693084716797,50100300
2006-07-07,127.19000244140625,127.55999755859375,126.29000091552734,88.90411376953125,81626500
2006-07-10,126.94000244140625,127.43000030517578,126.41000366210938,89.07261657714844,60964100
2006-07-11,126.61000061035156,127.41000366210938,125.94000244140625,89.46587371826172,73640800
2006-07-12,127.1500015258789,127.4000015258789,125.72000122070312,88.51089477539062,82561300
2006-07-13,125.44999694824219,125.68000030517578,124.0,87.07139587402344,102405700
2006-07-14,124.12999725341797,124.26000213623047,122.83000183105469,86.73436737060547,103242500
2006-07-17,123.5199966430664,124.0999984741211,123.1500015258789,86.60795593261719,81159000
2006-07-18,123.70999908447266,124.05000305175781,122.38999938964844,87.05033111572266,122771000
2006-07-19,124.18000030517578,126.26000213623047,123.72000122070312,88.25811004638672,133565300
2006-07-20,126.12000274658203,126.30000305175781,124.66000366210938,87.6541976928711,112259800
2006-07-21,125.1500015258789,125.19000244140625,123.81999969482422,87.03629302978516,101560000
2006-07-24,124.44000244140625,126.31999969482422,124.44000244140625,88.62322235107422,92884000
2006-07-25,125.9800033569336,127.30000305175781,125.72000122070312,88.93923950195312,95480700
2006-07-26,126.58999633789062,127.44999694824219,126.18000030517578,89.05856323242188,84525800
2006-07-27,127.37999725341797,127.69000244140625,126.19999694824219,88.9743423461914,87257100
2006-07-28,127.04000091552734,128.13999938964844,126.86000061035156,89.86612701416016,82137000
2006-07-31,127.66000366210938,127.95999908447266,127.44999694824219,89.77484893798828,49593100
2006-08-01,127.33999633789062,127.37999725341797,126.5999984741211,89.33247375488281,65225600
2006-08-02,127.58000183105469,128.4600067138672,127.55000305175781,89.93634796142578,64770900
2006-08-03,127.33999633789062,128.5500030517578,127.1500015258789,90.17509460449219,63693800
2006-08-04,129.0800018310547,129.42999267578125,127.4800033569336,90.02059936523438,96294200
2006-08-07,127.9000015258789,128.0800018310547,127.4000015258789,89.80992126464844,45377300
2006-08-08,128.08999633789062,128.4600067138672,126.94999694824219,89.46587371826172,90901300
2006-08-09,128.17999267578125,128.60000610351562,126.61000061035156,89.16390991210938,78910600
2006-08-10,126.58000183105469,127.5,126.27999877929688,89.43775939941406,69322300
2006-08-11,127.16999816894531,127.19999694824219,126.38999938964844,89.18497467041016,47482200
2006-08-14,127.62999725341797,128.16000366210938,126.91999816894531,89.25520324707031,57839000
2006-08-15,128.25,128.8699951171875,127.9000015258789,90.3225326538086,68143000
2006-08-16,129.32000732421875,129.88999938964844,129.0399932861328,91.07386016845703,71737600
2006-08-17,129.5800018310547,130.3699951171875,129.49000549316406,91.30558013916016,70992800
2006-08-18,130.19000244140625,130.69000244140625,129.58999633789062,91.76904296875,58288400
2006-08-21,130.17999267578125,130.27999877929688,129.8000030517578,91.37584686279297,42133600
2006-08-22,129.99000549316406,130.52000427246094,129.67999267578125,91.36878204345703,60839900
2006-08-23,130.17999267578125,130.44000244140625,129.19000244140625,91.11599731445312,66592100
2006-08-24,129.99000549316406,130.10000610351562,129.39999389648438,91.03875732421875,57983000
2006-08-25,129.63999938964844,130.25,129.5500030517578,91.151123046875,41756000
2006-08-28,129.64999389648438,130.82000732421875,129.63999938964844,91.58647918701172,52681500
2006-08-29,130.49000549316406,130.8300018310547,129.80999755859375,91.6917724609375,61817800
2006-08-30,130.8699951171875,131.0399932861328,130.5500030517578,91.74798583984375,50052200
2006-08-31,130.85000610351562,130.99000549316406,130.5800018310547,91.73394012451172,37510300
2006-09-01,131.13999938964844,131.5800018310547,130.83999633789062,92.28165435791016,48794500
2006-09-05,131.50999450683594,131.85000610351562,131.1999969482422,92.45716857910156,52348300
2006-09-06,131.11000061035156,131.16000366210938,130.3300018310547,91.64264678955078,53795600
2006-09-07,130.05999755859375,130.57000732421875,129.35000610351562,91.22134399414062,86269400
2006-09-08,130.0800018310547,130.4600067138672,129.8300018310547,91.48114013671875,45096300
2006-09-11,129.86000061035156,130.69000244140625,129.47999572753906,91.57243347167969,68496600
2006-09-12,130.55999755859375,131.83999633789062,130.3699951171875,92.47122955322266,69875600
2006-09-13,131.63999938964844,132.4499969482422,131.52000427246094,92.84337615966797,62898400
2006-09-14,131.9600067138672,132.24000549316406,131.75,92.85042572021484,57805400
2006-09-15,132.30999755859375,132.38999938964844,131.67999267578125,93.06834411621094,76703100
2006-09-18,131.7899932861328,132.38999938964844,131.64999389648438,93.1952896118164,64154100
2006-09-19,132.1199951171875,132.1300048828125,131.07000732421875,92.9625244140625,92089100
2006-09-20,132.25,132.77000427246094,132.05999755859375,93.45626831054688,75204100
2006-09-21,132.61000061035156,132.75,131.4199981689453,93.00486755371094,88932500
2006-09-22,131.6699981689453,131.67999267578125,131.0,92.7227783203125,65966800
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,93.43511199951172,92299100
2006-09-26,132.5,133.60000610351562,132.39999389648438,94.21090698242188,73962700
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,94.32373046875,82432200
2006-09-28,133.74000549316406,133.99000549316406,133.27999877929688,94.2884521484375,58597500
2006-09-29,133.8000030517578,133.94000244140625,133.47999572753906,94.21090698242188,47966600
2006-10-02,133.5399932861328,133.8300018310547,132.9499969482422,93.85826110839844,51687400
2006-10-03,132.88999938964844,133.8699951171875,132.64999389648438,94.05569458007812,73108100
2006-10-04,133.22999572753906,135.0,133.0800018310547,95.15595245361328,80890500
2006-10-05,134.9199981689453,135.41000366210938,134.75,95.33932495117188,60505900
2006-10-06,134.9499969482422,135.10000610351562,134.39999389648438,95.21942138671875,64983600
2006-10-09,134.85000610351562,135.3000030517578,134.63999938964844,95.27588653564453,41176800
2006-10-10,135.10000610351562,135.4499969482422,134.83999633789062,95.40281677246094,56403700
2006-10-11,134.83999633789062,135.42999267578125,134.3000030517578,95.28994750976562,104071800
2006-10-12,135.4499969482422,136.38999938964844,135.39999389648438,96.11512756347656,59158600
2006-10-13,136.16000366210938,136.7100067138672,136.0399932861328,96.36199188232422,53944000
2006-10-16,136.52000427246094,137.0500030517578,136.4199981689453,96.51010131835938,42273000
2006-10-17,136.47000122070312,136.6999969482422,135.6699981689453,96.20683288574219,90500600
2006-10-18,137.0399932861328,137.3699951171875,136.10000610351562,96.33378601074219,86848600
2006-10-19,136.38999938964844,136.8800048828125,136.22999572753906,96.48893737792969,64063200
2006-10-20,136.83999633789062,136.9499969482422,136.3300018310547,96.51010131835938,48094500
2006-10-23,136.55999755859375,137.8000030517578,136.38999938964844,96.95442962646484,66219900
2006-10-24,137.27999877929688,137.92999267578125,137.22000122070312,97.24360656738281,53234900
2006-10-25,137.74000549316406,138.41000366210938,137.50999450683594,97.5750732421875,78105400
2006-10-26,138.66000366210938,139.0,137.97999572753906,97.8783187866211,66843700
2006-10-27,138.61000061035156,138.75,137.6300048828125,97.26471710205078,80238000
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,97.19422912597656,49717800
2006-10-31,138.07000732421875,138.25999450683594,137.25,97.18013763427734,71274100
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,96.52420043945312,83005600
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,96.4677505493164,60693100
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,96.29850769042969,71346400
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,97.38465118408203,63303300
2006-11-07,138.1999969482422,138.97999572753906,138.0,97.75846099853516,63318900
2006-11-08,138.0,139.0500030517578,136.86000061035156,97.97001647949219,87517800
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,97.45516967773438,95916300
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,97.49748229980469,48991500
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,97.73729705810547,59398200
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,98.47077178955078,96704000
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,98.75288391113281,76509600
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,99.00676727294922,76728800
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,99.0350112915039,56353800
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,99.09140014648438,69174200
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,99.19013214111328,51367900
2006-11-22,140.75,141.16000366210938,140.5,99.38760375976562,45505300
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,98.98564147949219,30998000
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,97.62446594238281,84545100
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,98.04762268066406,106652900
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,99.07025909423828,90034900
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,99.1125717163086,83994300
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,98.89395904541016,126080000
2006-12-04,140.25,141.5500030517578,140.22999572753906,99.6485824584961,87813200
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,100.07878875732422,73374400
2006-12-06,141.8699951171875,142.07000732421875,141.5,99.99420928955078,53253200
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,99.55690002441406,62857400
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,99.74026489257812,79625500
