Timestamp,Open,High,Low,Close,Volume
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,179.20411682128906,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,177.27740478515625,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,178.96014404296875,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,178.7582244873047,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,177.64761352539062,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,178.00938415527344,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,177.83267211914062,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,178.30384826660156,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,176.7978057861328,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,176.49490356445312,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,175.40951538085938,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,175.38429260253906,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,177.48777770996094,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,178.05982971191406,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,176.69679260253906,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,175.93959045410156,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,176.89874267578125,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,177.18484497070312,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,179.0275115966797,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,178.23268127441406,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,179.14581298828125,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,179.27256774902344,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,177.97064208984375,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,177.4294891357422,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,177.39569091796875,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,173.67564392089844,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,174.0392303466797,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,175.4342498779297,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,175.27352905273438,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,174.77474975585938,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,175.8738250732422,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,172.9232177734375,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,173.23599243164062,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,175.4172821044922,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,177.3534393310547,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,178.12277221679688,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,178.0635986328125,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,179.49244689941406,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,179.64462280273438,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,179.73765563964844,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,179.0275115966797,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,178.70614624023438,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,177.70005798339844,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,175.85694885253906,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,174.83392333984375,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,176.98141479492188,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,178.19891357421875,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,178.24118041992188,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,177.97064208984375,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,177.37034606933594,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,177.0236358642578,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,177.60704040527344,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,176.15284729003906,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,175.81466674804688,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,178.02980041503906,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,176.4234161376953,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,176.63478088378906,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,176.41494750976562,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,177.05747985839844,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,178.04669189453125,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,177.53099060058594,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,176.12744140625,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,172.44969177246094,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,167.25856018066406,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,160.2158203125,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,158.3304443359375,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,164.40933227539062,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,168.4760284423828,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,168.4844970703125,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,167.123291015625,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,162.13502502441406,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,165.21253967285156,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,165.33090209960938,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,162.8282928466797,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,166.9203643798828,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,164.68836975097656,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,165.58456420898438,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,166.33702087402344,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,165.7198028564453,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,167.7911834716797,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,169.2454071044922,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,168.86488342285156,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,166.10537719726562,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,166.96376037597656,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,164.79661560058594,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,164.533203125,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,163.93833923339844,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,163.89576721191406,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,159.78245544433594,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,159.87591552734375,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,162.8589324951172,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,163.28395080566406,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,165.72299194335938,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,168.67202758789062,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,168.0941162109375,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,169.47091674804688,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,171.00064086914062,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,171.10256958007812,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,171.2640838623047,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,170.1847686767578,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,169.36888122558594,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,171.96945190429688,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,172.7513885498047,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,172.8363494873047,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,172.61541748046875,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,171.5445556640625,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,174.44256591796875,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,176.35475158691406,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,175.92132568359375,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,175.58139038085938,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,177.5785675048828,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,177.47653198242188,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,176.71170043945312,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,178.80233764648438,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,179.32080078125,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,178.77682495117188,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,178.59841918945312,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,178.50486755371094,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,176.83914184570312,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,177.24716186523438,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,176.55020141601562,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,174.0856475830078,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,172.13099670410156,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,174.74850463867188,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,174.62103271484375,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,177.3915557861328,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,177.23861694335938,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,177.88449096679688,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,177.6805419921875,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,177.91851806640625,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,177.89297485351562,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,178.0969696044922,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,177.35757446289062,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,179.04881286621094,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,177.22161865234375,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,174.74008178710938,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,178.14793395996094,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,177.06861877441406,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,175.87879943847656,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,174.51052856445312,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,174.9609832763672,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,171.57003784179688,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,172.43687438964844,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,174.24710083007812,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,176.79669189453125,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,174.1026153564453,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,171.00099182128906,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,172.41159057617188,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,173.97605895996094,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,176.13047790527344,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,175.8397979736328,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,175.43798828125,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,177.3102569580078,92640700
