Timestamp,Open,High,Low,Close,Volume
2007-04-26,149.49000549316406,149.8000030517578,149.10000610351562,106.5537109375,88741600
2007-04-27,149.08999633789062,149.74000549316406,148.83999633789062,106.46827697753906,108191100
2007-04-30,149.63999938964844,149.74000549316406,148.2100067138672,105.58538818359375,100874100
2007-05-01,148.4199981689453,149.47000122070312,147.6699981689453,105.85590362548828,134342700
2007-05-02,148.89999389648438,149.9499969482422,148.75,106.47535705566406,87129800
2007-05-03,149.97000122070312,150.39999389648438,149.72999572753906,107.05215454101562,86569700
2007-05-04,150.75,151.1199951171875,150.22000122070312,107.45799255371094,96409000
2007-05-07,150.8800048828125,151.1999969482422,150.80999755859375,107.47930908203125,63461400
2007-05-08,150.5800018310547,150.9199981689453,150.1300048828125,107.3369369506836,80584000
2007-05-09,150.63999938964844,152.82000732421875,150.3699951171875,107.62883758544922,102070100
2007-05-10,150.72999572753906,151.02000427246094,149.27000427246094,106.5039291381836,153617800
2007-05-11,149.75,150.92999267578125,149.72000122070312,107.41525268554688,113408900
2007-05-14,150.86000061035156,151.3000030517578,149.7899932861328,107.18025970458984,108027500
2007-05-15,150.6999969482422,151.66000366210938,150.19000244140625,107.2087631225586,180673300
2007-05-16,150.8000030517578,151.6300048828125,150.3800048828125,107.9421157836914,114166500
2007-05-17,151.3800048828125,151.9600067138672,151.11000061035156,107.72857666015625,101132800
2007-05-18,152.00999450683594,152.6199951171875,151.80999755859375,108.66842651367188,99182000
2007-05-21,152.5800018310547,153.22999572753906,152.5,108.61138916015625,174664600
2007-05-22,152.6999969482422,153.16000366210938,152.3800048828125,108.5259780883789,82148800
2007-05-23,152.9499969482422,153.5,152.36000061035156,108.54025268554688,133786600
2007-05-24,152.52999877929688,153.2100067138672,150.74000549316406,107.55764770507812,187593000
2007-05-25,151.5,152.02000427246094,151.17999267578125,108.0062255859375,83309200
2007-05-29,151.94000244140625,152.5,151.4499969482422,108.39786529541016,82020000
2007-05-30,151.4600067138672,153.5399932861328,151.33999633789062,109.28075408935547,129013600
2007-05-31,153.6699981689453,153.88999938964844,153.1199951171875,109.16682434082031,114866700
2007-06-01,153.8800048828125,154.39999389648438,153.50999450683594,109.70796203613281,107771700
2007-06-04,153.5399932861328,154.38999938964844,153.47999572753906,109.72216796875,78008800
2007-06-05,153.74000549316406,153.89999389648438,152.86000061035156,109.28785705566406,126917900
2007-06-06,152.86000061035156,152.9499969482422,151.75,108.11302185058594,164096800
2007-06-07,151.55999755859375,152.5,149.05999755859375,106.16209411621094,232414600
2007-06-08,149.5800018310547,151.19000244140625,149.08999633789062,107.54340362548828,175886000
2007-06-11,150.92999267578125,151.9499969482422,150.6999969482422,107.72857666015625,102015600
2007-06-12,150.6699981689453,151.5399932861328,149.5500030517578,106.5537109375,233898000
2007-06-13,150.5,152.07000732421875,149.72000122070312,108.14864349365234,193208200
2007-06-14,152.05999755859375,153.1199951171875,152.02999877929688,108.83931732177734,146396500
2007-06-15,153.13999938964844,153.66000366210938,152.92999267578125,109.45855712890625,154030800
2007-06-18,153.3800048828125,153.38999938964844,152.66000366210938,109.32981872558594,88537500
2007-06-19,152.5500030517578,153.3800048828125,152.36000061035156,109.60157775878906,110851700
2007-06-20,153.5800018310547,153.5800018310547,150.9600067138672,108.07842254638672,177119700
2007-06-21,151.0800018310547,152.11000061035156,150.25,108.67912292480469,205262000
2007-06-22,151.52000427246094,151.77000427246094,149.85000610351562,107.65650939941406,204964700
2007-06-25,150.24000549316406,151.25,149.02000427246094,107.14166259765625,232014400
2007-06-26,150.2100067138672,150.4600067138672,148.27999877929688,106.04048156738281,198445700
2007-06-27,148.1300048828125,150.57000732421875,148.05999755859375,107.54930114746094,213638000
2007-06-28,150.3800048828125,151.41000366210938,149.6699981689453,107.53496551513672,157705000
2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,107.57070922851562,199701800
2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,108.54324340820312,103357000
2007-07-03,152.17999267578125,152.5,151.99000549316406,108.93656921386719,54048400
2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,108.82217407226562,89279000
2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,109.3941650390625,81109000
2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,109.47999572753906,72348100
2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,107.92113494873047,180362600
2007-07-11,150.75,152.0500030517578,150.52000427246094,108.68624877929688,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,110.40251159667969,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,110.73140716552734,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,110.71712493896484,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,110.65992736816406,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,110.45967102050781,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,110.88872528076172,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,109.76607513427734,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,110.1021499633789,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,108.1928939819336,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,108.41452026367188,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,105.84734344482422,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,103.76647186279297,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,105.38973999023438,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,104.20267486572266,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,104.71038055419922,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,105.54704284667969,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,102.82967376708984,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,104.55306243896484,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,105.66858673095703,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,107.14166259765625,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,103.9666748046875,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,103.48042297363281,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,103.85223388671875,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,102.26472473144531,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,100.85604858398438,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,101.61408233642578,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,103.48042297363281,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,103.43033599853516,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,103.63773345947266,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,104.86772155761719,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,104.77471160888672,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,106.06900024414062,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,105.08222961425781,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,102.77250671386719,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,104.78902435302734,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,104.51013946533203,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,105.53988647460938,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,106.60540008544922,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,105.68289947509766,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,105.926025390625,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,104.45294189453125,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,104.25276184082031,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,105.46836853027344,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,105.7400894165039,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,106.4837875366211,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,106.47662353515625,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,105.90459442138672,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,109.02236938476562,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,109.66598510742188,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,108.89358520507812,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,109.18748474121094,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,108.98631286621094,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,108.77075958251953,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,109.34554290771484,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,109.99217987060547,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,109.62580871582031,133372100
2007-10-01,152.60000610351562,154.75,152.5,110.86151123046875,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,110.71064758300781,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,110.48796081542969,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,110.66036987304688,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,111.97523498535156,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,111.37884521484375,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,112.4278564453125,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,112.24108123779297,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,111.70219421386719,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,112.32006072998047,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,111.37168884277344,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,110.48796081542969,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,110.82562255859375,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,110.42328643798828,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,107.53497314453125,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,108.16008758544922,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,109.03663635253906,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,108.83546447753906,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,109.09407043457031,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,110.37298583984375,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,110.73944091796875,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,109.97061920166016,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,111.1130142211914,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,108.51213073730469,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,108.63424682617188,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,107.80799865722656,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,109.2593765258789,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,106.27046203613281,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,105.73159790039062,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,104.2802734375,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,103.24566650390625,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,106.3926010131836,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,106.09803009033203,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,104.56769561767578,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,104.74732208251953,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,103.28880310058594,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,103.92101287841797,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,101.79432678222656,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,103.55464172363281,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,101.26985168457031,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,102.43375396728516,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,105.71007537841797,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,105.7459487915039,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,106.80933380126953,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,106.105224609375,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,105.15685272216797,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,106.91714477539062,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,108.44747924804688,154457400
