Timestamp,Open,High,Low,Close,Volume
1998-07-21,119.0,119.0,116.28125,72.73987579345703,5518600
1998-07-22,116.34375,116.984375,115.53125,72.73987579345703,10417300
1998-07-23,116.3125,116.59375,113.90625,71.2960433959961,15110900
1998-07-24,114.96875,115.09375,112.875,71.23748016357422,11540500
1998-07-27,113.625,115.0,112.84375,71.7448501586914,9600000
1998-07-28,114.4375,114.65625,111.875,70.53508758544922,13693000
1998-07-29,113.71875,114.125,112.25,70.26190948486328,7462400
1998-07-30,113.625,114.59375,113.40625,71.31553649902344,6821600
1998-07-31,114.34375,114.5,111.3125,69.79360961914062,7680500
1998-08-03,111.78125,112.421875,111.03125,69.5009536743164,10486500
1998-08-04,112.21875,112.21875,107.0,66.80831146240234,15091600
1998-08-05,107.9375,108.875,105.59375,67.72540283203125,21718400
1998-08-06,108.125,109.5,107.5625,68.0180435180664,13084400
1998-08-07,109.6875,110.59375,108.46875,68.1351318359375,12083800
1998-08-10,108.75,109.65625,108.1875,67.7448959350586,6273000
1998-08-11,106.78125,107.4375,105.5,66.73023223876953,14287100
1998-08-12,107.75,108.875,107.5,67.86193084716797,11158400
1998-08-13,108.8125,109.65625,107.375,67.04247283935547,9073900
1998-08-14,108.34375,108.71875,105.78125,66.2619857788086,8628500
1998-08-17,106.0,108.9375,105.5,67.66683197021484,11290000
1998-08-18,109.0,110.59375,108.78125,68.91559600830078,7603900
1998-08-19,111.09375,111.09375,109.625,68.74000549316406,6258600
1998-08-20,109.6875,110.40625,109.15625,68.33026885986328,7402800
1998-08-21,108.1875,108.71875,105.5,67.78386688232422,16685400
1998-08-24,109.25,109.9375,108.3125,68.21315002441406,7201700
1998-08-25,110.375,111.25,108.640625,68.3692626953125,9688300
1998-08-26,108.28125,109.625,107.75,67.97903442382812,9339700
1998-08-27,107.0,107.5625,103.46875,64.77910614013672,24887800
1998-08-28,104.96875,105.71875,102.15625,64.54496765136719,23735900
1998-08-31,103.75,104.015625,95.0,59.940155029296875,22563100
1998-09-01,96.0625,100.5625,93.625,62.47671127319336,24748500
1998-09-02,99.8125,101.75,98.78125,62.0279426574707,13843200
1998-09-03,97.625,99.375,96.75,61.540138244628906,17311300
1998-09-04,99.4375,99.8125,95.75,61.0328369140625,17783800
1998-09-08,100.875,103.0,99.8125,64.3108139038086,14746500
1998-09-09,102.75,103.125,100.4375,62.749881744384766,12109700
1998-09-10,98.4375,99.34375,96.8125,61.501121520996094,19889300
1998-09-11,98.1875,101.6875,97.0,63.49134826660156,20379800
1998-09-14,102.875,104.453125,102.09375,64.58399200439453,10686800
1998-09-15,102.875,104.3125,102.28125,64.9742202758789,8337900
1998-09-16,104.75,105.25,103.15625,65.55962371826172,11024900
1998-09-17,102.25,103.03125,101.78125,63.686424255371094,12945200
1998-09-18,102.375,102.40625,101.09375,63.970115661621094,7019200
1998-09-21,99.625,103.40625,98.9375,63.93095397949219,8834600
1998-09-22,103.5,103.65625,102.15625,64.45963287353516,7270100
1998-09-23,103.875,107.0,103.78125,67.04427337646484,13688500
1998-09-24,106.3125,106.8125,103.25,65.39949035644531,11129500
1998-09-25,103.125,105.421875,102.625,65.32121276855469,10247400
1998-09-28,105.3125,106.3125,104.25,65.90863800048828,8847800
1998-09-29,105.375,105.9375,103.375,65.75196075439453,10618100
1998-09-30,103.5,104.3125,101.375,63.754730224609375,7908400
1998-10-01,100.03125,101.546875,98.09375,61.91412353515625,13335600
1998-10-02,98.875,100.875,97.21875,63.10858917236328,14351800
1998-10-05,99.59375,99.96875,96.34375,61.8358268737793,12807200
1998-10-06,100.75,101.28125,97.53125,61.7770881652832,12621000
1998-10-07,98.625,100.03125,95.75,60.85678482055664,14348500
1998-10-08,94.5625,96.75,92.21875,60.52392578125,20625000
1998-10-09,97.0,98.78125,94.0625,61.73792266845703,12708500
1998-10-12,100.625,101.4375,99.6875,62.638614654541016,9508500
1998-10-13,99.5625,100.40625,98.75,62.42322540283203,6256800
1998-10-14,98.9375,101.8125,98.84375,63.01066207885742,8176900
1998-10-15,100.125,107.25,99.9375,66.39810180664062,20541100
1998-10-16,106.125,106.75,105.0,66.41773223876953,16573900
1998-10-19,105.6875,106.8125,105.5,66.65265655517578,7915900
1998-10-20,107.5625,108.796875,106.09375,67.04427337646484,14611600
1998-10-21,106.875,107.625,105.875,66.809326171875,9178400
1998-10-22,106.78125,108.46875,106.15625,67.80794525146484,8277500
1998-10-23,107.96875,108.0,106.78125,66.94638061523438,6237200
1998-10-26,107.71875,108.46875,106.78125,67.4358901977539,5838600
1998-10-27,108.4375,108.96875,106.28125,67.04427337646484,10089700
1998-10-28,106.5625,107.53125,106.03125,66.92681121826172,5650600
1998-10-29,107.09375,109.4375,106.625,68.55198669433594,9625600
1998-10-30,110.125,110.90625,109.5,68.9240493774414,9872800
1998-11-02,110.8125,111.875,110.1875,70.098876953125,6501400
1998-11-03,111.59375,111.8125,110.75,69.58977508544922,6866000
1998-11-04,112.46875,113.09375,111.09375,70.33383178710938,8233600
1998-11-05,111.53125,113.9375,111.125,71.29329681396484,6841500
1998-11-06,113.46875,114.5625,113.3125,71.50871276855469,5224800
1998-11-09,113.9375,114.25,112.5,70.99962615966797,6188700
1998-11-10,113.0,113.9375,112.25,70.80378723144531,14015200
1998-11-11,113.8125,114.0,111.890625,70.33383178710938,10922400
1998-11-12,112.3125,113.125,111.6875,70.25553131103516,5457400
1998-11-13,112.21875,113.21875,112.125,70.94087219238281,5524600
1998-11-16,114.21875,114.359375,112.890625,71.46952056884766,6023700
1998-11-17,113.65625,115.625,113.0,71.46952056884766,9058900
1998-11-18,114.3125,115.0,113.5,71.90032958984375,4567700
1998-11-19,115.28125,115.90625,114.625,72.5268783569336,5249300
1998-11-20,116.359375,116.75,115.84375,73.07516479492188,5562000
1998-11-23,117.46875,119.625,117.15625,74.79824829101562,7151300
1998-11-24,119.0,119.65625,118.453125,74.32830047607422,5323700
1998-11-25,118.9375,119.1875,118.21875,74.32830047607422,4393500
1998-11-27,119.46875,119.71875,119.015625,74.87653350830078,4557900
1998-11-30,119.015625,119.375,116.125,72.76188659667969,8705400
1998-12-01,116.125,118.03125,115.21875,73.70172119140625,8950600
1998-12-02,117.21875,117.90625,116.0,73.48632049560547,7495500
1998-12-03,117.25,118.3125,115.09375,72.2723159790039,12145300
1998-12-04,116.625,118.5,116.5,74.17167663574219,10339500
1998-12-07,118.0625,119.46875,118.0,74.52410125732422,4290000
1998-12-08,118.53125,119.75,117.5,74.19121551513672,10102600
1998-12-09,118.6875,118.96875,117.875,74.32830047607422,5327900
1998-12-10,118.84375,118.84375,116.71875,73.24158477783203,5966600
1998-12-11,116.4375,117.34375,115.5625,73.388427734375,8198200
1998-12-14,116.15625,116.40625,113.75,71.27373504638672,9521400
1998-12-15,114.6875,116.75,114.53125,73.11431121826172,9631500
1998-12-16,117.125,117.125,115.75,73.01642608642578,7260000
1998-12-17,117.21875,118.59375,117.03125,74.18145751953125,6914700
1998-12-18,118.3125,119.125,117.875,74.49662780761719,4802400
1998-12-21,119.25,121.34375,119.0,75.53789520263672,8580700
1998-12-22,120.40625,121.21875,119.1875,75.87184143066406,5461100
1998-12-23,121.1875,123.21875,120.8125,77.46312713623047,7791000
1998-12-24,123.15625,123.25,122.5,77.12916564941406,1507100
1998-12-28,123.25,123.3125,122.0,76.93273162841797,4203600
1998-12-29,122.71875,124.484375,122.125,78.1507339477539,3935800
1998-12-30,123.9375,124.75,123.03125,77.5220947265625,6810700
1998-12-31,123.3125,123.9375,122.46875,77.5220947265625,6790500
1999-01-04,123.375,125.21875,121.71875,77.34529113769531,9450400
1999-01-05,122.9375,124.875,122.9375,78.22933197021484,8031000
1999-01-06,125.8125,127.75,125.75,80.1153335571289,7737700
1999-01-07,126.375,127.21875,125.78125,79.7223892211914,5504900
1999-01-08,128.1875,128.5,125.96875,80.31180572509766,6224400
1999-01-11,127.6875,127.6875,125.21875,79.54559326171875,7578300
1999-01-12,126.21875,126.21875,123.75,78.11146545410156,7768800
1999-01-13,120.40625,125.125,120.375,77.56140899658203,10810600
1999-01-14,123.625,123.90625,120.90625,76.20585632324219,11400700
1999-01-15,122.375,124.78125,122.0625,78.19003295898438,7817700
1999-01-19,125.296875,125.625,123.5,78.70085144042969,6535100
1999-01-20,126.09375,127.9375,125.03125,79.32949829101562,6534400
1999-01-21,125.578125,125.84375,122.59375,77.22738647460938,6937500
1999-01-22,122.125,123.84375,121.78125,77.05060577392578,7522300
1999-01-25,123.28125,124.0,121.90625,77.83639526367188,5700300
1999-01-26,124.125,126.0625,123.625,79.25090789794922,6047000
1999-01-27,126.375,126.625,124.15625,78.32756805419922,7399400
1999-01-28,125.25,126.96875,125.1875,79.64388275146484,5961700
1999-01-29,127.34375,128.296875,125.40625,80.25287628173828,6456800
1999-02-01,128.6875,128.6875,126.90625,79.78131866455078,9426800
1999-02-02,127.078125,127.21875,124.765625,79.29021453857422,9194500
1999-02-03,125.6875,127.9375,125.65625,80.09569549560547,10290700
1999-02-04,127.375,127.5,124.78125,78.89730072021484,7761100
1999-02-05,125.65625,125.65625,123.21875,77.99357604980469,7516100
1999-02-08,125.09375,125.09375,123.34375,78.1507339477539,8528400
1999-02-09,124.375,124.5,121.515625,76.40229034423828,8985700
1999-02-10,122.125,123.0,121.328125,76.8934097290039,6936700
1999-02-11,123.0625,126.09375,122.5,78.66155242919922,9181800
1999-02-12,124.8125,125.5,122.625,77.71858978271484,10676600
1999-02-16,124.75,125.625,122.875,77.24708557128906,6915500
1999-02-17,123.1875,125.359375,122.25,77.16842651367188,7858100
1999-02-18,123.1875,124.375,122.21875,77.77747344970703,9048900
1999-02-19,124.0,125.75,123.375,78.11146545410156,5312200
1999-02-22,124.4375,127.71875,124.28125,80.1939468383789,10695800
1999-02-23,127.59375,128.5,126.59375,80.15460205078125,7770700
1999-02-24,127.84375,128.84375,125.0,78.7401351928711,7271000
1999-02-25,124.53125,125.28125,122.6875,77.99357604980469,11633000
1999-02-26,124.75,124.84375,122.8125,77.6792984008789,9621300
1999-03-01,123.65625,124.3125,122.375,77.89535522460938,7607200
1999-03-02,124.5,125.3125,122.3125,77.20777130126953,9651500
1999-03-03,123.09375,123.5625,121.78125,77.62033081054688,7881400
1999-03-04,124.0625,125.484375,123.265625,78.60258483886719,8256400
1999-03-05,127.5,128.125,126.5625,80.18411254882812,10703100
1999-03-08,128.28125,128.796875,127.25,80.7047119140625,4802200
1999-03-09,128.125,129.9375,127.75,80.50825500488281,7893400
1999-03-10,128.46875,129.25,127.78125,81.21546936035156,3950000
1999-03-11,129.6875,131.1875,128.875,82.11919403076172,6583700
1999-03-12,131.0,131.03125,129.21875,81.3333511352539,5286500
1999-03-15,129.9375,131.25,129.5,82.49246215820312,5394400
1999-03-16,131.125,131.65625,130.46875,82.17815399169922,4547500
1999-03-17,130.6875,130.9375,129.625,81.82452392578125,4524100
1999-03-18,129.78125,132.375,129.75,83.14080810546875,3506300
1999-03-19,132.3125,132.625,129.6875,81.7275619506836,5526700
1999-03-22,130.0625,130.59375,129.421875,81.88511657714844,4603800
1999-03-23,129.3125,129.53125,125.703125,79.52191162109375,9713800
1999-03-24,126.84375,127.171875,125.625,79.97486877441406,6280900
1999-03-25,128.0625,129.5,127.75,81.60940551757812,6639600
1999-03-26,128.625,129.125,127.71875,81.01860809326172,6159700
1999-03-29,129.15625,131.4375,129.15625,82.6531982421875,5863900
1999-03-30,129.9375,131.21875,129.5625,82.21995544433594,5401400
1999-03-31,131.15625,131.609375,128.3125,80.90044403076172,7413600
1999-04-01,129.6875,129.6875,128.125,81.51094055175781,7683600
1999-04-05,130.9375,132.59375,130.25,83.44090270996094,5791100
1999-04-06,132.1875,132.984375,131.15625,83.24396514892578,5381300
1999-04-07,132.6875,133.375,131.375,83.91357421875,6248600
1999-04-08,133.1875,134.9375,132.28125,84.97697448730469,5909100
1999-04-09,134.4375,135.5,133.59375,84.9966812133789,4365800
1999-04-12,133.46875,136.40625,133.21875,85.90253448486328,8213200
1999-04-13,136.25,136.46875,134.5,85.35118865966797,10071400
1999-04-14,136.0625,136.0625,132.6875,83.91357421875,11551700
1999-04-15,133.4375,133.5625,131.0,83.59842681884766,11150000
1999-04-16,132.90625,132.90625,131.1875,82.88949584960938,6476200
1999-04-19,132.6875,134.53125,128.375,81.60940551757812,12487200
1999-04-20,129.8125,131.1875,129.0,82.63349151611328,9049600
1999-04-21,131.0625,135.625,130.40625,84.9966812133789,5772200
1999-04-22,135.125,136.375,134.390625,85.80410766601562,6897400
1999-04-23,135.875,136.75,135.0,85.58749389648438,4593100
1999-04-26,136.5,136.8125,135.46875,86.07981872558594,3606500
1999-04-27,137.125,137.5,135.84375,86.49337768554688,5147200
1999-04-28,136.4375,137.25,135.0,85.31175994873047,5544300
1999-04-29,135.5625,136.0625,133.8125,84.6618881225586,9824300
1999-04-30,135.09375,135.625,131.5,83.97264099121094,10991900
1999-05-03,133.4375,135.84375,133.09375,85.50871276855469,10709700
1999-05-04,135.125,135.8125,133.125,84.2877197265625,10509300
1999-05-05,133.9375,135.0625,131.84375,84.9572525024414,10032300
1999-05-06,134.4375,135.125,132.375,84.4354019165039,13507200
1999-05-07,134.5,135.125,133.4375,85.07547760009766,8680700
1999-05-10,134.84375,135.71875,133.53125,84.65206146240234,5580100
1999-05-11,135.3125,136.875,134.71875,85.50871276855469,7000600
1999-05-12,135.75,137.21875,131.5,86.17829895019531,13865800
1999-05-13,137.25,138.0,136.8125,86.55247497558594,4485700
1999-05-14,134.5625,135.875,133.5,84.30741119384766,8370100
1999-05-17,133.625,134.484375,132.375,84.56340026855469,6268100
1999-05-18,134.53125,134.984375,132.625,84.40587615966797,8218600
1999-05-19,134.46875,135.0,133.25,85.0163803100586,5052400
1999-05-20,135.125,135.59375,134.0625,84.50434112548828,4670400
1999-05-21,134.125,134.6875,132.59375,84.03169250488281,6418200
1999-05-24,133.84375,133.84375,130.390625,82.63349151611328,7952000
1999-05-25,131.375,132.34375,128.4375,81.2943115234375,15406400
1999-05-26,129.3125,131.0,128.09375,82.20020294189453,12575900
1999-05-27,129.84375,130.28125,128.0,81.01860809326172,14515400
1999-05-28,129.0,130.75,128.59375,82.05247497558594,8748000
1999-06-01,130.125,130.15625,128.375,81.7669448852539,6705300
1999-06-02,129.75,130.1875,128.015625,81.84575653076172,6981900
1999-06-03,130.6875,130.875,129.78125,82.29867553710938,6076600
1999-06-04,131.46875,133.359375,130.9375,83.95294189453125,9787200
1999-06-07,133.4375,134.1875,132.90625,84.16958618164062,5299100
1999-06-08,133.375,133.796875,131.59375,83.34245300292969,4895700
1999-06-09,132.40625,133.09375,131.8125,83.26367950439453,7409700
1999-06-10,131.4375,131.46875,129.59375,82.49563598632812,7040700
1999-06-11,131.21875,132.21875,129.09375,81.80635833740234,12824800
1999-06-14,130.6875,130.75,129.546875,81.88511657714844,6823500
1999-06-15,130.46875,131.65625,130.078125,82.43653106689453,5700900
1999-06-16,132.375,133.875,132.375,84.01203918457031,7865800
1999-06-17,132.875,135.5625,132.625,84.79972076416016,8162800
1999-06-18,134.0625,134.6875,133.375,84.897705078125,2875100
1999-06-21,134.46875,135.25,133.65625,85.0952377319336,4646400
1999-06-22,134.0,135.1875,133.5,84.50263977050781,5862400
1999-06-23,133.0,133.625,132.125,84.08781433105469,9629200
1999-06-24,132.875,132.9375,130.65625,83.45575714111328,9176900
1999-06-25,132.59375,133.015625,131.25,83.24833679199219,4087000
1999-06-28,132.6875,133.625,132.5,84.2656478881836,5028900
1999-06-29,133.0,135.1875,132.78125,85.05570220947266,6956200
1999-06-30,134.625,137.5,133.84375,86.5964584350586,16856100
1999-07-01,137.0,138.5,136.0625,87.24828338623047,9939500
1999-07-02,138.125,139.5,137.90625,88.11743927001953,3772800
1999-07-06,139.25,140.75,138.59375,88.09761810302734,11221100
1999-07-07,139.0625,139.71875,138.515625,88.21623992919922,3230700
1999-07-08,139.0625,140.625,138.75,88.28533935546875,7101500
1999-07-09,140.0,140.59375,139.5625,88.80879974365234,2976800
1999-07-12,140.9375,140.9375,139.5,88.41374206542969,4436300
1999-07-13,139.375,139.921875,138.65625,88.09761810302734,6477600
1999-07-14,140.0,140.21875,138.75,88.59149169921875,4382500
1999-07-15,140.78125,141.375,140.3125,89.15445709228516,3348600
1999-07-16,141.25,142.15625,140.75,89.63838195800781,2281500
1999-07-19,142.1875,142.25,140.5625,89.04578399658203,4287000
1999-07-20,140.125,140.40625,137.53125,87.21866607666016,7060100
1999-07-21,138.09375,138.90625,137.3125,87.11990356445312,4793700
1999-07-22,137.4375,138.0,135.46875,85.97425842285156,7804100
1999-07-23,136.65625,137.0,135.125,85.80633544921875,4603000
1999-07-26,134.875,136.125,134.625,85.17425537109375,4333400
1999-07-27,136.0,137.203125,135.375,85.8853530883789,5908500
1999-07-28,136.25,137.3125,135.59375,86.16187286376953,3955500
1999-07-29,134.9375,135.25,133.3125,84.95697784423828,7760600
1999-07-30,134.8125,135.34375,132.5625,83.91006469726562,5994300
1999-08-02,132.75,134.75,132.5,84.10762023925781,6065500
1999-08-03,133.71875,133.84375,131.375,83.71251678466797,5445400
1999-08-04,132.71875,133.875,130.4375,82.5668716430664,6497900
1999-08-05,130.875,131.9375,128.84375,83.3174819946289,10322000
1999-08-06,131.21875,132.0,129.5,82.40885925292969,7537700
1999-08-09,130.59375,131.796875,129.75,82.23108673095703,5565900
1999-08-10,129.875,130.15625,127.0,81.32246398925781,9793300
1999-08-11,129.6875,130.53125,128.625,82.31006622314453,8003400
1999-08-12,130.6875,131.8125,129.90625,82.26070404052734,7036800
1999-08-13,131.625,133.25,131.125,84.1668701171875,5857700
1999-08-16,133.125,133.96875,132.25,84.54217529296875,3927000
1999-08-17,134.4375,134.84375,133.125,85.0952377319336,4808000
1999-08-18,134.203125,134.375,133.25,84.48294830322266,4355500
1999-08-19,132.375,133.234375,131.6875,83.79156494140625,6448100
1999-08-20,133.0625,134.125,132.6875,84.64093017578125,3663700
1999-08-23,134.8125,136.546875,134.65625,86.26067352294922,5637800
1999-08-24,136.0625,137.96875,135.375,86.5767593383789,9279500
1999-08-25,137.1875,138.78125,136.15625,87.4655532836914,6005300
1999-08-26,138.28125,138.421875,136.5,86.41868591308594,4322300
1999-08-27,136.875,137.0625,135.0625,85.37183380126953,6247400
1999-08-30,135.34375,135.5,132.0,83.79156494140625,4652000
1999-08-31,132.9375,133.75,130.875,83.47554016113281,11453700
1999-09-01,132.9375,133.734375,132.3125,84.50263977050781,6863900
1999-09-02,132.125,132.671875,130.65625,83.50513458251953,10896300
1999-09-03,134.875,136.5,134.6875,85.94462585449219,9160800
1999-09-07,136.0625,136.625,135.21875,85.62855529785156,4560800
1999-09-08,134.84375,136.0625,134.03125,85.2137680053711,6159600
1999-09-09,134.75,135.25,133.6875,85.17425537109375,6177800
1999-09-10,136.25,136.359375,134.9375,85.8853530883789,2934500
1999-09-13,135.125,135.46875,134.5,85.30265045166016,2320500
1999-09-14,134.0625,134.5625,133.375,84.73970031738281,3736000
1999-09-15,135.4375,135.4375,131.875,83.39649200439453,6984500
1999-09-16,132.5,132.8125,130.3125,83.7224349975586,15377600
1999-09-17,132.625,133.9375,132.15625,84.78026580810547,8542300
1999-09-20,133.9375,134.0,133.09375,84.66143035888672,2803900
1999-09-21,132.25,132.46875,130.15625,82.87865447998047,9335200
1999-09-22,131.25,131.84375,129.75,82.78955841064453,13009100
1999-09-23,131.8125,131.8125,127.625,81.05628967285156,12204100
1999-09-24,127.75,128.375,126.3125,80.97703552246094,13792900
