Timestamp,Open,High,Low,Close,Volume
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,2.8727355003356934,932052800
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,2.80592679977417,942337200
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,2.821274518966675,725723600
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,2.7959954738616943,600558000
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,2.818265199661255,501992400
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,2.8438448905944824,583934400
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,2.836923837661743,476784000
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,2.849261522293091,355516000
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,2.818265199661255,413341600
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,2.8363208770751953,352466800
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,2.7863669395446777,549018400
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,2.77432918548584,656675600
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,2.715646505355835,719941600
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,2.7514572143554688,609033600
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,2.718956470489502,751920400
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,2.7204601764678955,464044000
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,2.7165493965148926,425913600
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,2.737614631652832,522779600
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,2.814052104949951,780290000
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,2.80592679977417,1055252800
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,2.869424343109131,1187144000
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,2.9744508266448975,1737778000
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.006951332092285,699403600
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.0033419132232666,616509600
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,2.9934093952178955,532523600
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.0210955142974854,505145200
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.0213968753814697,576077600
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.033735513687134,381987200
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.127326726913452,861557200
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.1616339683532715,783997200
2007-05-09,3.746786117553711,3.819999933242798,3.7460711002349854,3.2164039611816406,717757600
2007-05-10,3.808213949203491,3.8871428966522217,3.7828569412231445,3.2302470207214355,1197257600
2007-05-11,3.8478569984436035,3.8975000381469727,3.813570976257324,3.272376775741577,653696400
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.2910358905792236,651946400
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.235663414001465,954514400
2007-05-16,3.876070976257324,3.8867859840393066,3.693571090698242,3.2302470207214355,1126767600
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.293443202972412,735291200
2007-05-18,3.936785936355591,3.9514288902282715,3.9203569889068604,3.3108975887298584,621345200
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.3698813915252686,639892400
2007-05-22,4.017499923706055,4.0625,4.000357151031494,3.4168272018432617,572409600
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,3.397266387939453,911374800
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.3310601711273193,887362000
2007-05-25,4.0,4.063570976257324,3.982142925262451,3.4192352294921875,632959600
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,3.4412035942077637,645694000
2007-05-30,4.0821428298950195,4.24571418762207,4.054643154144287,3.574216842651367,1478444800
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,3.6470441818237305,1297066400
2007-06-01,4.324999809265137,4.328214168548584,4.224643230438232,3.5630815029144287,885262000
2007-06-04,4.236785888671875,4.347499847412109,4.210713863372803,3.6512558460235596,886673200
2007-06-05,4.336071014404297,4.381785869598389,4.3035712242126465,3.6915812492370605,920785600
2007-06-06,4.367856979370117,4.430356979370117,4.3553571701049805,3.720773458480835,1112241200
2007-06-07,4.463929176330566,4.557499885559082,4.3996429443359375,3.733713150024414,1915079600
2007-06-08,4.493570804595947,4.493928909301758,4.367499828338623,3.746352434158325,1241682400
2007-06-11,4.5,4.505356788635254,4.269286155700684,3.6169495582580566,1874258400
2007-06-12,4.262499809265137,4.346786022186279,4.2253570556640625,3.622666120529175,1426566400
2007-06-13,4.326786041259766,4.328214168548584,4.121428966522217,3.5359978675842285,1721353200
2007-06-14,4.185713768005371,4.26607084274292,4.1578569412231445,3.5736148357391357,973266000
2007-06-15,4.307857036590576,4.309642791748047,4.28071403503418,3.6262781620025635,811218800
2007-06-18,4.402856826782227,4.470714092254639,4.376429080963135,3.7644081115722656,910604800
2007-06-19,4.453214168548584,4.4646430015563965,4.38964319229126,3.7213759422302246,943026000
2007-06-20,4.423929214477539,4.45214319229126,4.339285850524902,3.6578774452209473,897512000
2007-06-21,4.346428871154785,4.438929080963135,4.311429023742676,3.7285971641540527,867045200
2007-06-22,4.423213958740234,4.444643020629883,4.37071418762207,3.701512336730957,631876000
2007-06-25,4.435357093811035,4.46750020980835,4.32357120513916,3.6816506385803223,965403600
2007-06-26,4.427856922149658,4.4285712242126465,4.239999771118164,3.6006991863250732,1345005200
2007-06-27,4.307499885559082,4.3585710525512695,4.259285926818848,3.6681087017059326,974696800
2007-06-28,4.369999885559082,4.374642848968506,4.285714149475098,3.628084897994995,838143600
2007-06-29,4.3560709953308105,4.4285712242126465,4.324643135070801,3.6726226806640625,1137841600
2007-07-02,4.323214054107666,4.36035680770874,4.260714054107666,3.6491482257843018,994862400
2007-07-03,4.357142925262451,4.550000190734863,4.339285850524902,3.8270020484924316,1162481600
2007-07-05,4.599999904632568,4.748929023742676,4.596070766448975,3.9949233531951904,1453051600
2007-07-06,4.754642963409424,4.762143135070801,4.6571431159973145,3.9813826084136963,874694800
2007-07-09,4.7278571128845215,4.746428966522217,4.6135711669921875,3.922098398208618,995820000
2007-07-10,4.6028571128845215,4.8035712242126465,4.6003570556640625,3.9828879833221436,1255007600
2007-07-11,4.716785907745361,4.775000095367432,4.689642906188965,3.9840898513793945,821772000
2007-07-12,4.7803568840026855,4.794285774230957,4.728213787078857,4.03464937210083,704608800
2007-07-13,4.822500228881836,4.923213958740234,4.804286003112793,4.144791126251221,907606000
2007-07-16,4.942500114440918,4.99928617477417,4.910714149475098,4.155925273895264,936112800
2007-07-17,4.939286231994629,4.985713958740234,4.910714149475098,4.180300712585449,709959600
2007-07-18,4.935357093811035,4.944285869598389,4.8585710525512695,4.156527996063232,756856800
2007-07-19,5.010714054107666,5.028929233551025,4.987500190734863,4.213104248046875,732891600
2007-07-20,5.058928966522217,5.149285793304443,5.0,4.325956344604492,1167773600
2007-07-23,5.118214130401611,5.186429023742676,5.033214092254639,4.32444953918457,1036490000
2007-07-24,4.960000038146973,5.035714149475098,4.791070938110352,4.059325695037842,1795292800
2007-07-25,4.9053568840026855,4.941429138183594,4.8214287757873535,4.130647659301758,1496182800
2007-07-26,5.211071014404297,5.3035712242126465,4.8914289474487305,4.393664360046387,2186629200
2007-07-27,5.221070766448975,5.318571090698242,5.135000228881836,4.328963756561279,1161098400
2007-07-30,5.1546430587768555,5.194643020629883,4.98464298248291,4.256137371063232,1106988400
2007-07-31,5.1060709953308105,5.12428617477417,4.697143077850342,3.9651315212249756,1762392800
2007-08-01,4.772857189178467,4.835000038146973,4.56321382522583,4.06263542175293,1750156800
2007-08-02,4.880356788635254,4.8914289474487305,4.791070938110352,4.107473850250244,852644800
2007-08-03,4.830714225769043,4.8553571701049805,4.6964287757873535,3.9678421020507812,679187600
2007-08-06,4.746428966522217,4.831070899963379,4.5821428298950195,4.0701584815979,925170400
2007-08-07,4.819285869598389,4.901429176330566,4.736785888671875,4.063539981842041,949936400
2007-08-08,4.884285926818848,4.887856960296631,4.714285850524902,4.032841682434082,808096800
2007-08-09,4.682499885559082,4.75,4.46750020980835,3.803529739379883,1125395600
2007-08-10,4.3971428871154785,4.5625,4.29642915725708,3.7616991996765137,1410749200
2007-08-13,4.582857131958008,4.619643211364746,4.517857074737549,3.8456614017486572,752911600
2007-08-14,4.581786155700684,4.5821428298950195,4.418213844299316,3.7325098514556885,739006800
2007-08-15,4.383571147918701,4.459286212921143,4.273213863372803,3.6082208156585693,992852000
2007-08-16,4.178928852081299,4.232142925262451,3.98642897605896,3.5224554538726807,1866690000
2007-08-17,4.357500076293945,4.410714149475098,4.279285907745361,3.6732242107391357,1195062400
2007-08-20,4.427143096923828,4.4464287757873535,4.3035712242126465,3.67803955078125,803317200
2007-08-21,4.364643096923828,4.605713844299316,4.3214287757873535,3.8390390872955322,1303047200
2007-08-22,4.686429023742676,4.7410712242126465,4.6546430587768555,3.9877026081085205,1061765600
2007-08-23,4.753213882446289,4.762143135070801,4.634285926818848,3.944368362426758,866838000
2007-08-24,4.661786079406738,4.8346428871154785,4.63607120513916,4.071664333343506,911834000
2007-08-27,4.7639288902282715,4.809286117553711,4.7178568840026855,3.979879140853882,707439600
2007-08-28,4.678214073181152,4.728929042816162,4.522500038146973,3.8164708614349365,1179365600
2007-08-29,4.638570785522461,4.792142868041992,4.626429080963135,4.034949779510498,1166860800
2007-08-30,4.738214015960693,4.9375,4.724999904632568,4.100252151489258,1435582400
2007-08-31,4.981785774230957,4.987500190734863,4.90749979019165,4.167361259460449,876887200
2007-09-04,4.997857093811035,5.2046427726745605,4.994286060333252,4.338292598724365,1316842800
2007-09-05,5.177499771118164,5.208570957183838,4.860713958740234,4.115599632263184,2328222400
2007-09-06,4.841429233551025,4.913214206695557,4.739643096923828,4.062936305999756,1901261600
2007-09-07,4.7146430015563965,4.724999904632568,4.642857074737549,3.96543288230896,1430576000
2007-09-10,4.892499923706055,4.929999828338623,4.783928871154785,4.114096164703369,1487838800
2007-09-11,4.925000190734863,4.939286231994629,4.776785850524902,4.077382564544678,971885600
2007-09-12,4.856785774230957,4.978570938110352,4.848214149475098,4.118309497833252,1022770000
2007-09-13,4.958213806152344,4.964285850524902,4.880356788635254,4.12883996963501,656163200
2007-09-14,4.877500057220459,4.963571071624756,4.864285945892334,4.177291393280029,607320000
2007-09-17,4.963929176330566,5.021070957183838,4.914286136627197,4.16525411605835,793371600
2007-09-18,4.966429233551025,5.101786136627197,4.922500133514404,4.240789890289307,1064089600
2007-09-19,5.1078572273254395,5.112856864929199,4.978570938110352,4.236276149749756,1026880400
2007-09-20,5.005356788635254,5.063929080963135,4.975714206695557,4.222432613372803,691840800
2007-09-21,5.040713787078857,5.166070938110352,5.01107120513916,4.3379926681518555,1138880400
2007-09-24,5.240356922149658,5.351786136627197,5.237500190734863,4.462277889251709,1052161600
2007-09-25,5.244286060333252,5.472143173217773,5.243570804595947,4.609738826751709,1192550800
2007-09-26,5.516786098480225,5.535714149475098,5.401785850524902,4.597397804260254,975268000
2007-09-27,5.491786003112793,5.518570899963379,5.440000057220459,4.649460792541504,658198800
2007-09-28,5.480000019073486,5.521429061889648,5.455357074737549,4.618464469909668,615101200
2007-10-01,5.522500038146973,5.621786117553711,5.461785793304443,4.704831600189209,837068400
2007-10-02,5.591071128845215,5.663928985595703,5.567500114440918,4.768331527709961,792069600
2007-10-03,5.635000228881836,5.684999942779541,5.607500076293945,4.752382278442383,692518400
2007-10-04,5.642857074737549,5.645713806152344,5.482142925262451,4.70182466506958,656958400
2007-10-05,5.656071186065674,5.770713806152344,5.632143020629883,4.858610153198242,943471200
2007-10-08,5.838929176330566,5.996786117553711,5.820356845855713,5.053017616271973,835928800
2007-10-09,6.07857084274292,6.1110711097717285,5.95285701751709,5.051510810852051,1104286400
2007-10-10,5.98392915725708,5.99571418762207,5.914286136627197,5.01931095123291,667590000
2007-10-11,6.053214073181152,6.138570785522461,5.471786022186279,4.882083892822266,1643992000
2007-10-12,5.821785926818848,5.974286079406738,5.778571128845215,5.033154487609863,988176000
2007-10-15,5.99928617477417,6.056070804595947,5.839285850524902,5.025028705596924,1077930000
2007-10-16,5.912143230438232,6.07785701751709,5.898213863372803,5.103271484375,1067830400
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,5.19866943359375,1127613200
2007-10-18,6.125,6.221070766448975,6.10892915725708,5.221240520477295,823676000
2007-10-19,6.2228569984436035,6.236785888671875,6.0714287757873535,5.128551006317139,1291780000
2007-10-22,6.083929061889648,6.246428966522217,6.070000171661377,5.247119903564453,1649499600
2007-10-23,6.734285831451416,6.735713958740234,6.5271430015563965,5.602222442626953,1795164000
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,5.595301628112793,1288481600
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,5.50050687789917,973602000
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,5.558287620544434,706876800
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,5.570023536682129,540554000
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,5.627504348754883,939414000
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,5.71627950668335,833310800
2007-11-01,6.735713958740234,6.789286136627197,6.4285712242126465,5.640743255615234,805036400
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,5.653685092926025,1002114400
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,5.6028265953063965,804176800
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,5.771651744842529,954727200
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,5.606435298919678,994327600
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,5.280523300170898,1890378000
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,4.976577281951904,1526380800
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,4.62719202041626,1769065200
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,5.114707946777344,1739446800
2007-11-14,6.32714319229126,6.341785907745361,5.8478569984436035,4.998846530914307,1449168000
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,4.94437837600708,1487410400
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.007273197174072,1383494000
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,4.933846473693848,1154428800
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,5.081305027008057,1543642800
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,5.069567680358887,1217809600
2007-11-23,6.142857074737549,6.1446428298950195,6.0625,5.162257194519043,465757600
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,5.192351341247559,1305754800
