Timestamp,Open,High,Low,Close,Volume
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,233.081787109375,119956900
2018-04-04,256.75,264.3599853515625,256.6000061035156,235.57550048828125,123715300
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,237.43467712402344,82652600
2018-04-06,263.4200134277344,265.1099853515625,258.0,232.14321899414062,179521200
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,233.2873077392578,105442900
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,236.99667358398438,103529000
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,235.75425720214844,91140200
2018-04-12,265.260009765625,267.0,265.05999755859375,237.69383239746094,68890500
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,236.99667358398438,85079200
2018-04-16,267.0,268.20001220703125,266.07000732421875,238.94520568847656,63405300
2018-04-17,269.3299865722656,270.8699951171875,268.75,241.50157165527344,64682000
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,241.68031311035156,57303900
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,240.33956909179688,77655900
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,238.30166625976562,99953100
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,238.2659454345703,65558000
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,235.05715942382812,112885500
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,235.63809204101562,103840900
2018-04-26,264.7900085449219,267.25,264.2900085449219,238.0334930419922,67731900
2018-04-27,267.0,267.3399963378906,265.5,238.25698852539062,57053600
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,236.42462158203125,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,236.8447723388672,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,235.25379943847656,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,234.73533630371094,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,237.7744140625,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,238.57876586914062,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,238.57876586914062,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,240.88485717773438,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,243.13729858398438,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,243.87913513183594,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,243.9952850341797,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,242.31497192382812,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,243.33383178710938,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,243.1283416748047,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,242.5204620361328,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,244.3438720703125,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,243.66456604003906,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,244.3350372314453,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,243.83436584472656,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,243.25340270996094,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,240.4557647705078,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,243.66456604003906,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,242.17189025878906,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,244.54949951171875,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,245.71144104003906,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,245.8902587890625,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,247.94606018066406,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,247.91917419433594,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,248.65208435058594,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,248.98281860351562,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,249.30459594726562,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,248.50918579101562,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,249.134765625,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,248.8169708251953,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,248.30517578125,52917600
2018-06-19,274.0,275.75,273.5299987792969,247.353515625,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,247.77545166015625,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,246.22218322753906,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,246.67111206054688,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,243.31324768066406,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,243.8518829345703,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,241.83177185058594,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,243.21446228027344,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,243.56463623046875,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,244.08531188964844,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,243.22340393066406,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,245.20765686035156,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,247.28170776367188,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,249.50820922851562,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,250.40609741210938,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,248.57449340820312,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,250.82818603515625,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,251.02557373046875,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,250.80123901367188,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,251.81573486328125,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,252.34542846679688,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,251.3937225341797,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,251.10641479492188,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,251.5733642578125,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,252.83917236328125,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,254.9940643310547,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,254.39256286621094,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,252.66864013671875,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,251.34889221191406,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,252.58792114257812,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,252.16578674316406,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,253.53965759277344,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,254.62596130371094,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,255.55966186523438,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,256.4037170410156,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,256.29595947265625,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,255.94573974609375,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,254.2308807373047,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,253.2792205810547,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,254.89527893066406,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,252.99192810058594,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,255.0389404296875,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,255.93678283691406,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,256.4844665527344,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,257.0860290527344,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,256.9333801269531,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,256.59222412109375,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,258.1365661621094,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,260.1745300292969,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,260.3002624511719,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,261.70086669921875,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,260.6413879394531,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,260.65045166015625,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,260.2015686035156,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,259.5012512207031,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,258.7200012207031,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,258.2173156738281,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,258.666259765625,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,259.5191345214844,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,259.58203125,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,261.11724853515625,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,261.16217041015625,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,259.77947998046875,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,261.1890563964844,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,261.4674377441406,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,263.5862731933594,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,263.3455505371094,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,262.470703125,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,262.2271728515625,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,261.4425354003906,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,262.173095703125,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,262.20013427734375,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,263.1110534667969,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,262.9576721191406,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,263.10205078125,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,261.045654296875,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,259.5845642089844,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,259.5845642089844,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,259.2057800292969,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,250.99855041503906,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,245.4698486328125,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,248.87911987304688,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,247.48109436035156,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,252.89254760742188,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,252.9376220703125,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,249.28497314453125,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,249.14962768554688,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,248.0313262939453,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,246.76856994628906,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,239.2918701171875,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,243.5848846435547,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,239.30084228515625,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,237.97506713867188,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,241.5015106201172,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,244.08094787597656,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,246.678466796875,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,245.21742248535156,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,246.5702667236328,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,248.1304931640625,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,253.44265747070312,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,252.9827117919922,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,250.5114288330078,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,245.8306427001953,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,245.37069702148438,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,243.69317626953125,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,246.2365264892578,135101400
